"Date","AQS_SITE_ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2013","060195001","3","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"02/27/2013","060195001","3","24.5","ug/m3 LC","77","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"02/28/2013","060195001","3","15.1","ug/m3 LC","57","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/01/2013","060195001","3","20.6","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/02/2013","060195001","3","18.5","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/03/2013","060195001","3","13","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/04/2013","060195001","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/05/2013","060195001","3","7.7","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/06/2013","060195001","3","4.3","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/07/2013","060195001","3","7.8","ug/m3 LC","33","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/08/2013","060195001","3","5.1","ug/m3 LC","21","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/09/2013","060195001","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/10/2013","060195001","3","10.3","ug/m3 LC","43","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/11/2013","060195001","3","10.7","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/12/2013","060195001","3","12.9","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/13/2013","060195001","3","18.8","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/14/2013","060195001","3","20.1","ug/m3 LC","68","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/15/2013","060195001","3","18.9","ug/m3 LC","65","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/16/2013","060195001","3","18.4","ug/m3 LC","64","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/17/2013","060195001","3","5.7","ug/m3 LC","24","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/18/2013","060195001","3","8.2","ug/m3 LC","34","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/19/2013","060195001","3","13.2","ug/m3 LC","53","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/20/2013","060195001","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/26/2013","060195001","3","18","ug/m3 LC","63","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/27/2013","060195001","3","16.8","ug/m3 LC","61","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/28/2013","060195001","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/29/2013","060195001","3","11.2","ug/m3 LC","47","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/30/2013","060195001","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"03/31/2013","060195001","3","5.4","ug/m3 LC","23","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/01/2013","060195001","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/02/2013","060195001","3","7.2","ug/m3 LC","30","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/03/2013","060195001","3","9.8","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/04/2013","060195001","3","7.6","ug/m3 LC","32","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/05/2013","060195001","3","3.5","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/06/2013","060195001","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/07/2013","060195001","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/08/2013","060195001","3","1.5","ug/m3 LC","6","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/09/2013","060195001","3","3.7","ug/m3 LC","15","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/10/2013","060195001","3","8.3","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/11/2013","060195001","3","5.3","ug/m3 LC","22","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/12/2013","060195001","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/13/2013","060195001","3","10","ug/m3 LC","42","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/14/2013","060195001","3","4.8","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/15/2013","060195001","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/16/2013","060195001","3","0.4","ug/m3 LC","2","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/17/2013","060195001","3","1.7","ug/m3 LC","7","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/18/2013","060195001","3","8.4","ug/m3 LC","35","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/19/2013","060195001","3","6.6","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/20/2013","060195001","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/21/2013","060195001","3","14.6","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/25/2013","060195001","3","12.1","ug/m3 LC","51","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/26/2013","060195001","3","12.5","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/27/2013","060195001","3","16.3","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/28/2013","060195001","3","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/29/2013","060195001","3","15.2","ug/m3 LC","58","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"04/30/2013","060195001","3","9.3","ug/m3 LC","39","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/01/2013","060195001","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/02/2013","060195001","3","20.7","ug/m3 LC","69","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/03/2013","060195001","3","15.7","ug/m3 LC","59","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/04/2013","060195001","3","14.4","ug/m3 LC","56","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/05/2013","060195001","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/06/2013","060195001","3","6.7","ug/m3 LC","28","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/07/2013","060195001","3","10.8","ug/m3 LC","45","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/08/2013","060195001","3","16.6","ug/m3 LC","60","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/09/2013","060195001","3","10.5","ug/m3 LC","44","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/10/2013","060195001","3","11.8","ug/m3 LC","49","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/11/2013","060195001","3","19.2","ug/m3 LC","66","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/12/2013","060195001","3","12.7","ug/m3 LC","52","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/13/2013","060195001","3","9.2","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/14/2013","060195001","3","9.9","ug/m3 LC","41","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/15/2013","060195001","3","13.3","ug/m3 LC","54","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/16/2013","060195001","3","6","ug/m3 LC","25","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/17/2013","060195001","3","4.5","ug/m3 LC","19","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/18/2013","060195001","3","4.7","ug/m3 LC","20","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/19/2013","060195001","3","6.3","ug/m3 LC","26","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/20/2013","060195001","3","9.5","ug/m3 LC","40","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/21/2013","060195001","3","7.5","ug/m3 LC","31","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/22/2013","060195001","3","4.2","ug/m3 LC","18","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/23/2013","060195001","3","6.5","ug/m3 LC","27","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/24/2013","060195001","3","9","ug/m3 LC","38","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/25/2013","060195001","3","7","ug/m3 LC","29","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
"05/26/2013","060195001","3","2.9","ug/m3 LC","12","1","100.0000","88101","PM2.5 - Local Conditions","23420","Fresno, CA","06","California","019","Fresno","36.8191105157211","-119.717355815631"
